   5.3165706818352998        2.7645788757324552        20.910239344567898     
   5.0704549169377477        2.7005830749177364        20.499885879483791     
   4.8427313627807012        2.6590902244400185        20.091389679196791     
   4.6337560043910662        2.6378293655281606        19.686403639675582     
   4.4435342696767410        2.6347417395445984        19.286325123132375     
   4.2719339055260006        2.6479773156279740        18.892293259666467     
   4.1186259708618271        2.6759180085173311        18.505261618868264     
   3.9832376727060983        2.7171532533303937        18.126008393190521     
   3.8652312828238400        2.7705055486434409        17.755206140557551     
   3.7641022693349959        2.8349805747143466        17.393412679639020     
   3.6792087405374461        2.9098014428276522        17.041136303017407     
   3.6100268479161013        2.9943296551797771        16.698808294609552     
   3.5558952092620779        3.0881279479693706        16.366854631581077     
   3.5162794334429899        3.1908677954581131        16.045661170667927     
   3.4906252318689734        3.3023625548092217        15.735617187284529     
   3.4784635611218153        3.4225187365982710        15.437107094241302     
   3.4792926023917250        3.5513684558973080        15.150545065542536     
   3.4927530447793576        3.6889880512281472        14.876350102939783     
   3.5184235099742840        3.8355692900067369        14.614994772284616     
   3.5560693572460442        3.9913012919847612        14.366964516764284     
   3.6054028053275058        4.1564620636605296        14.132812381409982     
   3.6662366171975589        4.3313379397890683        13.913135643356529     
   3.7383825423982646        4.5162570619433327        13.708603620099701     
   3.8217814158196504        4.7115110262783970        13.519935814875321     
   3.9163047677944345        4.9174383266481172        13.347951254161677     
   4.0219787394411579        5.1342931740224733        13.193524425348521     
   4.1387532930121882        5.3623455021245849        13.057641685364230     
   4.2667100432051326        5.6017495263892814        12.941356581118793     
   4.4057953477543110        5.8526643357123733        12.845856652010312     
   4.5560836359078065        6.1150822226769099        12.772399017210642     
   4.7175824072113812        6.3889053272347525        12.722356399583891     
   4.8903416811848164        6.6738496057256853        12.697182782399661     
   5.0742681822252811        6.9695134288667582        12.698455358565736     
   5.2693650748190448        7.2751959603138312        12.727791070637950     
   5.4754002318185080        7.5900452610338194        12.786922134305064     
   5.6921896835955339        7.9128422139983599        12.877582587206465     
   5.9193776798711779        8.2420786272659647        13.001536234739115     
   6.1565459294311600        8.5758406549074717        13.160493189567720     
   6.4030018014100989        8.9118827372322276        13.356121527751339     
   6.6580336153054773        9.2474284432764478        13.589883831456619     
   6.9205447509515832        9.5793484689215465        13.863084008723245     
   7.1893679834967417        9.9039434381621891        14.176649256893166     
   7.4629103487471040        10.217144417412415        14.531158603544283     
   7.7395424292267565        10.514294620538148        14.926563915922323     
   8.0171454946303555        10.790450154180402        15.362249367329190     
   8.2934018060958916        11.040287203567402        15.836789543387427     
   8.5655999141072972        11.258322878042465        16.347923076066674     
   8.8309269760645996        11.438910468176093        16.892318561633076     
   9.0860864631959792        11.576642830119455        17.465702314293946     
   9.3278433786710053        11.666300408723176        18.062569925817687     
   9.5526071659032787        11.703343795619036        18.676437984649077     
   9.7568275366859076        11.684001366253383        19.299758339219512     
   9.9368833168180544        11.605611990974017        19.924159777505828     
   10.089473648305791        11.466736066204486        20.540495352094386     
   10.211341957577780        11.267503120123420        21.139339059885948     
   10.299878933309905        11.009532549619896        21.711014664042587     
   10.352662228780028        10.696204578329141        22.246306501116486     
   10.368128529417678        10.332392508412880        22.736491241388066     
   10.345289614242843        9.9244462329695580        23.173902983863101     
   10.284018927555277        9.4798849992836782        23.552095477474555     
   10.184793311502029        9.0071679316416891        23.866271128425176     
   10.049076773473365        8.5152275455526798        24.113177250007816     
   9.8788326593094524        8.0132061581540714        24.291441048978232     
